file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00232_0098_580827_to_583711,ནང་དུ་རབ་ཏུ་དགའ་བ་ཡང་དང་ཡང་དུ་འབྱུང་།  ,nang du rab tu dga' ba yang dang yang du 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00232_0098_580827_to_583711.wav,STT_AB,2,39,2.884,wav16k/STT_AB00232_0098_580827_to_583711.wav,ནང་དུ་རབ་ཏུ་དགའ་བ་ཡང་དག་ཡང་དུ་འབྱུང་།
STT_AB00232_0183_1260281_to_1265213,སྔོ་སོགས་སྣང་ཉིད་འབྱུང་བར་མ་རྟོགས་ནས། སྐྱེ་བོས་ཕྱི་རོལ་བཟུང་བར་སེམས་ཁས་ལེན།  ,sngo sogs snang nyid 'byung bar ma rtogs nas/_skye bos phyi rol bzung bar sems khas len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00232_0183_1260281_to_1265213.wav,STT_AB,2,77,4.932,wav16k/STT_AB00232_0183_1260281_to_1265213.wav,སྔོ་སོགས་ནང་ཉིད་འབྱུང་བར་མ་རྟོགས་ནས། སྐྱེ་བོས་ཕྱི་རོལ་གཟུང་བར་སེམས་ཁས་ལེན།
STT_AB00321_1136_4464667_to_4467721,དེ་གཉིས་ལས་གཞན་ནི་མ་ངེས་པའི་ཚོགས་ཡིན་ཏེ།  ,de gnyis las gzhan ni ma nges pa'i tshogs yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1136_4464667_to_4467721.wav,STT_AB,2,42,3.054,wav16k/STT_AB00321_1136_4464667_to_4467721.wav,དེ་གཉིས་ལས་གཞན་ནི་མ་ངེས་པའི་ཚོགས་ཡིན་ཏེ།
STT_AB00586_0051_235878_to_240964,ཐོག་མའི་སྐབས་རྒྱལ་པོ་རང་ཉིད་ལ་གཞན་གྱིས་དྲིས་པའི་དཀའ་གནད་ཀྱི་དྲི་བ་རེ་དྲིས་པ་མ་གཏོགས།  ,thog ma'i skabs rgyal po rang nyid la gzhan gyis dris pa'i dka' gnad kyi dri ba re dris pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00586_0051_235878_to_240964.wav,STT_AB,2,86,5.086,wav16k/STT_AB00586_0051_235878_to_240964.wav,ཐོག་མའི་སྐབས་རྒྱལ་པོ་རང་ཉིད་ལ་གཞན་གྱིས་དྲིས་པའི་དཀའ་གནད་ཀྱི་དྲི་བ་རེ་དྲིས་པ་མ་གཏོགས།
STT_AB00551_0048_323677_to_330145,མ་འོངས་པའི་བོད་རྒྱལ་ཁབ་ཀྱི་དར་རྒུད་དང་། འབངས་མི་སེར་གྱི་ལས་དབང་ལ་འབྲེལ་བ་དམ་ཟབ་ཡོད་པ་ཞིག་ཡིན་པར་མ་ཟད།  ,ma 'ongs pa'i bod rgyal khab kyi dar rgud dang /_'bangs mi ser gyi las dbang la 'brel ba dam zab yod pa zhig yin par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00551_0048_323677_to_330145.wav,STT_AB,2,103,6.468,wav16k/STT_AB00551_0048_323677_to_330145.wav,མ་འོངས་པའི་བོད་རྒྱལ་ཁབ་ཀྱི་དར་རྒུད་དང་འབངས་མི་སེར་གྱི་ལས་དབང་ལ་འབྲེལ་བ་དམ་ཟབ་ཡོད་པ་ཞིག་ཡིན་པར་མ་ཟད།
STT_AB00551_0049_330981_to_337295,ཡབ་མེས་གོང་མ་ཚོའི་དཀའ་སྤྱད་ལས་བྱུང་བའི་སྲོལ་རྒྱུན་བཟང་པོ་རྒྱུན་འཛིན་ཐུབ་མིན་གྱི་གལ་གནད་ལ་ཐུག་པ་ཞིག་ཀྱང་ཡིན་པས།  ,yab mes gong ma tsho'i dka' spyad las byung ba'i srol rgyun bzang po rgyun 'dzin thub min gyi gal gnad la thug pa zhig kyang yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00551_0049_330981_to_337295.wav,STT_AB,2,112,6.314,wav16k/STT_AB00551_0049_330981_to_337295.wav,ཡབ་མེས་གོང་མ་ཚོའི་དཀའ་སྤྱད་ལས་བྱུང་བའི་སྲོལ་རྒྱུན་བཟང་པོ་རྒྱུན་འཛིན་ཐུབ་མིན་གྱི་གལ་གནད་ལ་ཐུག་པ་ཞིག་ཀྱང་ཡིན་པས།
STT_AB00497_0019_87977_to_93643,དེ་ནས་རྒྱུག་ཤར་འགྲན་སྡུར་གྱི་གཟུ་དཔང་སྔར་བཞིན་ཙི་ཙི་ལ་རེ་བ་ཞུའམ་ ,de nas rgyug shar 'gran sdur gyi gzu dpang sngar bzhin tsi tsi la re ba zhu'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0019_87977_to_93643.wav,STT_AB,2,65,5.666,wav16k/STT_AB00497_0019_87977_to_93643.wav,དེ་ནས་རྒྱུག་ཤར་འགྲན་སྡུར་གྱི་གཟུ་དཔང་སྔར་བཞིན་ཙི་ཙི་ལ་རེ་བ་ཞུའམ།
STT_AB00497_0020_94223_to_96697,གཞན་ཞིག་བསྐོ་རྒྱུའི་ཐོག་གྲོས་བྱས་པས།  ,gzhan zhig bsko rgyu'i thog gros byas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0020_94223_to_96697.wav,STT_AB,2,38,2.474,wav16k/STT_AB00497_0020_94223_to_96697.wav,གཞན་ཞིག་བསྐོ་རྒྱུའི་ཐོག་བྲོས་བྱས་པས།
STT_AB00243_0158_1213813_to_1215571,ཅེས་ལན་བཏབ་རྨོ་བོས་ལམ་སང་ ,ces lan btab rmo bos lam sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00243_0158_1213813_to_1215571.wav,STT_AB,2,26,1.758,wav16k/STT_AB00243_0158_1213813_to_1215571.wav,ཅེས་ལན་བཏབ། རྨོ་བོས་ལམ་སེང་
STT_AB00497_0035_153558_to_157755,སང་ཉིན་ཞོགས་པ་ཆུ་ཚོད་བཅུ་པའི་ཐོག་འགོ་འཛུགས་རྒྱུ་ཡིན་ཚུལ་ཞུས།  ,sang nyin zhogs pa chu tshod bcu pa'i thog 'go 'dzugs rgyu yin tshul zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0035_153558_to_157755.wav,STT_AB,2,62,4.197,wav16k/STT_AB00497_0035_153558_to_157755.wav,སང་ཉིན་ཞོགས་པ་ཆུ་ཚོད་བཅུ་པའི་ཐོག་འགོ་འཛུགས་རྒྱུ་ཡིན་ཚུལ་ཞུས།
STT_AB00525_0039_192892_to_194274,ཁྱེད་རང་གི་ཤེས་གསལ་རེད།  ,khyed rang gi shes gsal red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00525_0039_192892_to_194274.wav,STT_AB,2,25,1.382,wav16k/STT_AB00525_0039_192892_to_194274.wav,ཁྱེད་རང་གི་ཤེས་གྲལ་རེད།
STT_AB00586_0036_165998_to_171527,སོག་ཡུལ་དུ་བྱོན་པའི་རྗེས་དུས་ཡུན་རིང་པོར་མ་འགོར་བར་ཆོས་རྗེ་ས་སྐྱ་པཎ་ཆེན་སྐུ་གཤེགས།  ,sog yul du byon pa'i rjes dus yun ring por ma 'gor bar chos rje sa skya paN chen sku gshegs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00586_0036_165998_to_171527.wav,STT_AB,2,84,5.529,wav16k/STT_AB00586_0036_165998_to_171527.wav,སོག་ཡུལ་དུ་བྱོན་པའི་རྗེས། དུས་ཡུན་རིང་པོར་མ་འགོར་བར། ཆོས་རྗེ་ས་སྐྱ་པཎ་ཆེན་སྐུ་གཤེགས།
STT_AB00321_0285_1013029_to_1015042,སོགས་མངལ་ནས་སྐྱེ་བ་དང་།  ,sogs mngal nas skye ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0285_1013029_to_1015042.wav,STT_AB,2,25,2.013,wav16k/STT_AB00321_0285_1013029_to_1015042.wav,སོག་པ་མངལ་ལས་སྐྱས་པ་དང་།
STT_AB00233_0142_1723643_to_1724411,གོང་སྨོས་བཞིན ,gong smos bzhin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00233_0142_1723643_to_1724411.wav,STT_AB,2,14,0.768,wav16k/STT_AB00233_0142_1723643_to_1724411.wav,གོང་མའི་བཞིན།
STT_AB00586_0071_328609_to_331049,ནོར་སྡུད་ལ་གཏོང་རྒྱུའི་ཐག་གཅོད་ལ་འགྱུར་བ་བཏང་སྟེ།  ,nor sdud la gtong rgyu'i thag gcod la 'gyur ba btang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00586_0071_328609_to_331049.wav,STT_AB,2,51,2.44,wav16k/STT_AB00586_0071_328609_to_331049.wav,ནོར་བསྡུས་ལ་གཏོང་རྒྱུའི་ཐག་གཅོད་ལ་འགྱུར་བ་བཏང་སྟེ།
STT_AB00587_0002_21390_to_22875,འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།  ,'gro mgon chos rgyal 'phags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0002_21390_to_22875.wav,STT_AB,2,28,1.485,wav16k/STT_AB00587_0002_21390_to_22875.wav,འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།
STT_AB00587_0025_120213_to_121851,བཙུན་མོ་ཆ་བུས་ཉིན་ཞིག ,btsun mo cha bus nyin zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0025_120213_to_121851.wav,STT_AB,2,22,1.638,wav16k/STT_AB00587_0025_120213_to_121851.wav,བཙུན་མོ་ཆ་བུས་ཉིན་ཞིག་
STT_AB00587_0003_26373_to_28404,སེ་ཆེན་ཁཱང་གིས་དབུ་བླར་བཀུར།  ,se chen khAng gis dbu blar bkur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0003_26373_to_28404.wav,STT_AB,2,30,2.031,wav16k/STT_AB00587_0003_26373_to_28404.wav,སེ་ཆེན་ཁཱང་གིས་དབུ་བླར་བསྐུར།
STT_AB00587_0004_30145_to_31902,སེ་ཆེན་ཁཱང་ལ་སྔར་ལས་ཀྱང་ ,se chen khAng la sngar las kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0004_30145_to_31902.wav,STT_AB,2,25,1.757,wav16k/STT_AB00587_0004_30145_to_31902.wav,སེ་ཆེན་ཁཱང་ལ་སྔར་ལས་ཀྱང་
STT_AB00235_0176_1328319_to_1328916,རྔན་པ་སྟེར་གོ།  ,rngan pa ster go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0176_1328319_to_1328916.wav,STT_AB,2,16,0.597,wav16k/STT_AB00235_0176_1328319_to_1328916.wav,གཡན་པ་སྟེར་དགོས།
STT_AB00587_0005_32431_to_34889,འཕགས་པའི་དྲུང་ནས་བཀའ་ཆོས་ཞུ་འདོད་ཆེན་པོ་བྱུང་སྟེ།  ,'phags pa'i drung nas bka' chos zhu 'dod chen po byung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0005_32431_to_34889.wav,STT_AB,2,51,2.458,wav16k/STT_AB00587_0005_32431_to_34889.wav,འཕགས་པའི་དྲུང་ནས་བཀའ་ཆོས་ཞུ་འདོད་ཆེན་པོ་བྱུང་སྟེ།
STT_AB00236_0042_351697_to_353250,དེ་བས་ཀྱང་མི་ཁ་ཤས་ཀྱིས་ཟེར་ན་ ,de bas kyang mi kha shas kyis zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00236_0042_351697_to_353250.wav,STT_AB,2,30,1.553,wav16k/STT_AB00236_0042_351697_to_353250.wav,དེ་བས་ཀྱང་མི་ཁ་ཤས་ཀྱིས་ཟེར་ན་
STT_AB00551_0050_337704_to_342858,རྒྱལ་སྲས་ཁྱེད་ཅིས་ཀྱང་རྒྱལ་ཁྲིར་ཕེབས་དགོས། ཞེས་པའི་སྙན་སྐུལ་ལན་མང་པོ་མཛད་ཀྱི་ཡོད།  ,rgyal sras khyed cis kyang rgyal khrir phebs dgos/_zhes pa'i snyan skul lan mang po mdzad kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00551_0050_337704_to_342858.wav,STT_AB,2,83,5.154,wav16k/STT_AB00551_0050_337704_to_342858.wav,རྒྱལ་སྲས་ཁྱེད་ཅིས་ཀྱང་རྒྱལ་ཁྲིར་ཕེབས་དགོས། ཞེས་པའི་བསྙན་སྐུལ་ལན་མང་པོ་མཛད་ཀྱི་ཡོད།
STT_AB00587_0006_35588_to_39872,འཕགས་པ་ལ་ནན་གྱིས་ཞུས་པ་ན། འཕགས་པས། དབང་ཞུས་པའི་རྗེས།  ,'phags pa la nan gyis zhus pa na/_'phags pas/_dbang zhus pa'i rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0006_35588_to_39872.wav,STT_AB,2,54,4.284,wav16k/STT_AB00587_0006_35588_to_39872.wav,འཕགས་པ་ལ་ནན་གྱིས་ཞུས་པ་ན། འཕགས་པས་དབང་ཞུས་པའི་རྗེས།
STT_AB00236_0175_1475469_to_1476339,ཡང་ཕུན་ཚོགས་ཀྱིས་ ,yang phun tshogs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00236_0175_1475469_to_1476339.wav,STT_AB,2,18,0.87,wav16k/STT_AB00236_0175_1475469_to_1476339.wav,ཡང་ཕུན་ཚོགས་ཀྱིས་
STT_AB00587_0007_40196_to_42039,དབང་གི་དམ་ཚིག་ལ་གནས་དགོས་པ་ཡིན།  ,dbang gi dam tshig la gnas dgos pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0007_40196_to_42039.wav,STT_AB,2,33,1.843,wav16k/STT_AB00587_0007_40196_to_42039.wav,དབང་གི་དམ་ཚིག་ལ་གནས་དགོས་པ་ཡིན།
STT_AB00238_0014_89104_to_91271,སྡུག་པོ་དང་དབང་ཡོད་བཤད་ལུགས་ཁོ་ན་བཤད་བྱས་ ,sdug po dang dbang yod bshad lugs kho na bshad byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00238_0014_89104_to_91271.wav,STT_AB,2,42,2.167,wav16k/STT_AB00238_0014_89104_to_91271.wav,སྡུག་པོ་དང་དབང་ཡོད་བཤད་ལུགས་ཁོ་ན་བཤད་བྱས་
STT_AB00338_0161_1330298_to_1338182,ས་དབང་ཆེན་མོ་ནི་བླ་གཡུ་ལག་ཏུ་མ་སོན་པའི་དངངས་འཚབ་ཆེན་པོ་ཡོད་པ་གསལ་པོར་རྟོགས་ཏེ་ཞི་ཞིང་དལ་བའི་ངང་ནས་འདི་སྐད་སྨྲད།  ,sa dbang chen mo ni bla g.yu lag tu ma son pa'i dngangs 'tshab chen po yod pa gsal por rtogs te zhi zhing dal ba'i ngang nas 'di skad smrad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00338_0161_1330298_to_1338182.wav,STT_AB,2,113,7.884,wav16k/STT_AB00338_0161_1330298_to_1338182.wav,ས་དབང་ཆེན་མོ་ནི་བླ་གཡུ་ལག་ཏུ་མ་སོན་པའི་དངངས་འཚབ་ཆེན་པོ་ཡོད་པ་གསལ་པོར་རྟོགས་ཏེ་ཞི་བཞིན་དལ་བའི་ངང་ནས་འདི་སྐད་སྨྲས།
STT_AB00321_1975_8615656_to_8618148,རོ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུ་བྱུང་།  ,ro sbrang rtsi ma bskol ba lta bu byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1975_8615656_to_8618148.wav,STT_AB,2,36,2.492,wav16k/STT_AB00321_1975_8615656_to_8618148.wav,རོ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུ་བྱུང་།
STT_AB00322_0248_1210145_to_1211544,གཉིས་པ་བཤད་པ་ལ།  ,gnyis pa bshad pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0248_1210145_to_1211544.wav,STT_AB,2,17,1.399,wav16k/STT_AB00322_0248_1210145_to_1211544.wav,གཉིས་པ་བཤད་པ་ལ།
STT_AB00239_0085_804240_to_805554,ཕུག་པ་ཆུང་ཆུང་དེའི་ཐོག་ ,phug pa chung chung de'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00239_0085_804240_to_805554.wav,STT_AB,2,24,1.314,wav16k/STT_AB00239_0085_804240_to_805554.wav,ཕུག་པ་ཆུང་ཆུང་དེའི་ཐོག་
STT_AB00319_0368_880179_to_881288,སོ་སོ་སྐྱེ་བོ་རྣམས་ ,so so skye bo rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0368_880179_to_881288.wav,STT_AB,2,20,1.109,wav16k/STT_AB00319_0368_880179_to_881288.wav,སོ་སོ་སྐྱེ་བོ་རྣམས་
STT_AB00319_0364_869991_to_870827,གདུལ་བྱ་ལ་ ,gdul bya la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0364_869991_to_870827.wav,STT_AB,2,11,0.836,wav16k/STT_AB00319_0364_869991_to_870827.wav,གདུལ་བྱ་ལ་
STT_AB00240_0052_366919_to_367636,དེ་ནས་མུ་མཐུད་ ,de nas mu mthud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00240_0052_366919_to_367636.wav,STT_AB,2,15,0.717,wav16k/STT_AB00240_0052_366919_to_367636.wav,དེ་ནས་མུ་མཐུད་
STT_AB00320_0594_2317414_to_2319155,སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད།  ,sgra med phra rab rdul rdzas brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0594_2317414_to_2319155.wav,STT_AB,2,31,1.741,wav16k/STT_AB00320_0594_2317414_to_2319155.wav,སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད།
STT_AB00240_0104_799394_to_802909,དོན་གྲུབ་དང་མཉམ་དུ་ས་ཞིང་གི་གཡོག་བྱེད་བྱེད་རྒྱུ་སོགས་བྱེད་ཅིང་།  ,don grub dang mnyam du sa zhing gi g.yog byed byed rgyu sogs byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00240_0104_799394_to_802909.wav,STT_AB,2,65,3.515,wav16k/STT_AB00240_0104_799394_to_802909.wav,དོན་གྲུབ་དང་མཉམ་དུ་ས་ཞིང་གིས་གཡོ་བྱེད་བྱེད་རྒྱུ་སོགས་བྱེད་ཅིང་།
STT_AB00352_0028_217602_to_219428,རྒྱལ་རྩེ། ཆུ་ཤུར་སོགས་སུ་ ,rgyal rtse/_chu shur sogs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00352_0028_217602_to_219428.wav,STT_AB,2,26,1.826,wav16k/STT_AB00352_0028_217602_to_219428.wav,རྒྱལ་རྩེ་ ཕྱུག་ཤོར་སོགས་སུ་
STT_AB00240_0164_1281578_to_1283029,ཞེས་ངུ་བཞིན་ཡོད།  ,zhes ngu bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00240_0164_1281578_to_1283029.wav,STT_AB,2,18,1.451,wav16k/STT_AB00240_0164_1281578_to_1283029.wav,ཞེས་ངུ་བཞིན་ཡོད།
STT_AB00319_0409_973984_to_975366,སློབ་དཔོན་རྒྱལ་སྲས་ན་རེ།  ,slob dpon rgyal sras na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0409_973984_to_975366.wav,STT_AB,2,26,1.382,wav16k/STT_AB00319_0409_973984_to_975366.wav,སློབ་དཔོན་རྒྱལ་སྲས་ན་རེ།
STT_AB00241_0174_1338011_to_1339104,ང་ཚོ་གཅིག་པུ་ནི་མ་རེད།  ,nga tsho gcig pu ni ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00241_0174_1338011_to_1339104.wav,STT_AB,2,24,1.093,wav16k/STT_AB00241_0174_1338011_to_1339104.wav,ང་ཚོ་གཅིག་པ་ནི་མ་རེད།
STT_AB00525_0040_194786_to_198660,ང་སློབ་གྲྭར་འགྲོ་མྱོང་མེད་ཙང་། འཁྱུག་ཡིག་གང་ནས་སྦྱང་དགོས་རེད།  ,nga slob grwar 'gro myong med tsang /_'khyug yig gang nas sbyang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00525_0040_194786_to_198660.wav,STT_AB,2,63,3.874,wav16k/STT_AB00525_0040_194786_to_198660.wav,ང་སློབ་གྲྭར་འགྲོ་མྱོང་མེད་ཙང་ཁྱུག་ཡིག་གང་ནས་སྦྱང་དགོས་རེད།
STT_AB00587_0023_109308_to_114325,སེ་ཆེན་ཁཱང་གིས་བླ་མ་འཕགས་པའི་དྲུང་ནས་ཆོས་ཞུ་དགོས་པ་གལ་ཆེན་པོར་མཐོང་གི་ཡོད་སྟབས།  ,se chen khAng gis bla ma 'phags pa'i drung nas chos zhu dgos pa gal chen por mthong gi yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0023_109308_to_114325.wav,STT_AB,2,81,5.017,wav16k/STT_AB00587_0023_109308_to_114325.wav,སེ་ཆེན་ཁཱང་གིས་བླ་མ་འཕགས་པའི་དྲུང་ནས་ཆོས་ཞུ་དགོས་པ་གལ་ཆེན་པོར་མཐོང་གི་ཡོད་སྟབས།
STT_AB00244_0104_859974_to_860878,སྒུག་ཡུན་རིང་པོ་བྱུང་ངེ་།  ,sgug yun ring po byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00244_0104_859974_to_860878.wav,STT_AB,2,27,0.904,wav16k/STT_AB00244_0104_859974_to_860878.wav,སྒུག་ཡུན་རིང་པོ་བྱུང་ངེ་།
STT_AB00587_0024_115025_to_118899,མོས་རྒྱལ་པོ་ལ་དཀའ་ངལ་མི་ཡོང་བའི་ཐབས་ཤེས་ཤིག་ལ་བསམ་བློ་བཏང་བ་རེད།  ,mos rgyal po la dka' ngal mi yong ba'i thabs shes shig la bsam blo btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0024_115025_to_118899.wav,STT_AB,2,66,3.874,wav16k/STT_AB00587_0024_115025_to_118899.wav,མོས་རྒྱལ་པོ་ལ་དཀའ་ངལ་མི་ཡོང་བའི་ཐབས་ཤེས་ཤིག་ལ་བསམ་བློ་བཏང་བ་རེད།
STT_AB00587_0028_129445_to_130656,འཁོར་འབངས་གནོན་པའི་དོན་དུ།  ,'khor 'bangs gnon pa'i don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00587_0028_129445_to_130656.wav,STT_AB,2,28,1.211,wav16k/STT_AB00587_0028_129445_to_130656.wav,འཁོར་འབངས་སྣོན་པའི་དོན་དུ་
